Id,WnvPresent
55567,0.018050541516245487
55568,0.018050541516245487
55569,0.08826429980276135
55570,0.018050541516245487
55571,0.018050541516245487
55572,0.018050541516245487
55573,0.018050541516245487
55574,0.018050541516245487
55575,0.018050541516245487
55576,0.018050541516245487
55577,0.08826429980276135
55578,0.018050541516245487
55579,0.018050541516245487
55580,0.018050541516245487
55581,0.018050541516245487
55582,0.018050541516245487
55583,0.018050541516245487
55584,0.018050541516245487
55585,0.08826429980276135
55586,0.018050541516245487
55587,0.018050541516245487
55588,0.018050541516245487
55589,0.018050541516245487
55590,0.018050541516245487
55591,0.018050541516245487
55592,0.018050541516245487
55593,0.08826429980276135
55594,0.018050541516245487
55595,0.018050541516245487
55596,0.018050541516245487
55597,0.018050541516245487
55598,0.018050541516245487
55599,0.018050541516245487
55600,0.018050541516245487
55601,0.08826429980276135
55602,0.018050541516245487
55603,0.018050541516245487
55604,0.018050541516245487
55605,0.018050541516245487
55606,0.018050541516245487
55607,0.018050541516245487
55608,0.018050541516245487
55609,0.08826429980276135
55610,0.018050541516245487
55611,0.018050541516245487
55612,0.018050541516245487
55613,0.018050541516245487
55614,0.018050541516245487
55615,0.018050541516245487
55616,0.018050541516245487
55617,0.08826429980276135
55618,0.018050541516245487
55619,0.018050541516245487
55620,0.018050541516245487
55621,0.018050541516245487
55622,0.018050541516245487
55623,0.018050541516245487
55624,0.018050541516245487
55625,0.08826429980276135
55626,0.018050541516245487
55627,0.018050541516245487
55628,0.018050541516245487
55629,0.018050541516245487
55630,0.018050541516245487
55631,0.018050541516245487
55632,0.018050541516245487
55633,0.08826429980276135
55634,0.018050541516245487
55635,0.018050541516245487
55636,0.018050541516245487
55637,0.018050541516245487
55638,0.018050541516245487
55639,0.018050541516245487
55640,0.018050541516245487
55641,0.08826429980276135
55642,0.018050541516245487
55643,0.018050541516245487
55644,0.018050541516245487
55645,0.018050541516245487
55646,0.018050541516245487
55647,0.018050541516245487
55648,0.018050541516245487
55649,0.08826429980276135
55650,0.018050541516245487
55651,0.018050541516245487
55652,0.018050541516245487
55653,0.018050541516245487
55654,0.018050541516245487
55655,0.018050541516245487
55656,0.018050541516245487
55657,0.08826429980276135
55658,0.018050541516245487
55659,0.018050541516245487
55660,0.018050541516245487
55661,0.018050541516245487
55662,0.018050541516245487
55663,0.018050541516245487
55664,0.018050541516245487
55665,0.08826429980276135
55666,0.018050541516245487
55667,0.018050541516245487
55668,0.018050541516245487
55669,0.018050541516245487
55670,0.018050541516245487
55671,0.018050541516245487
55672,0.018050541516245487
55673,0.08826429980276135
55674,0.018050541516245487
55675,0.018050541516245487
55676,0.018050541516245487
55677,0.018050541516245487
55678,0.018050541516245487
55679,0.018050541516245487
55680,0.018050541516245487
55681,0.08826429980276135
55682,0.018050541516245487
55683,0.018050541516245487
55684,0.018050541516245487
55685,0.018050541516245487
55686,0.018050541516245487
55687,0.018050541516245487
55688,0.018050541516245487
55689,0.08826429980276135
55690,0.018050541516245487
55691,0.018050541516245487
55692,0.018050541516245487
55693,0.018050541516245487
55694,0.018050541516245487
55695,0.018050541516245487
55696,0.018050541516245487
55697,0.08826429980276135
55698,0.018050541516245487
55699,0.018050541516245487
55700,0.018050541516245487
55701,0.018050541516245487
55702,0.018050541516245487
55703,0.018050541516245487
55704,0.018050541516245487
55705,0.08826429980276135
55706,0.018050541516245487
55707,0.018050541516245487
55708,0.018050541516245487
55709,0.018050541516245487
55710,0.018050541516245487
55711,0.018050541516245487
55712,0.018050541516245487
55713,0.08826429980276135
55714,0.018050541516245487
55715,0.018050541516245487
55716,0.018050541516245487
55717,0.018050541516245487
55718,0.018050541516245487
55719,0.018050541516245487
55720,0.018050541516245487
55721,0.08826429980276135
55722,0.018050541516245487
55723,0.018050541516245487
55724,0.018050541516245487
55725,0.018050541516245487
55726,0.018050541516245487
55727,0.018050541516245487
55728,0.018050541516245487
55729,0.08826429980276135
55730,0.018050541516245487
55731,0.018050541516245487
55732,0.018050541516245487
55733,0.018050541516245487
55734,0.018050541516245487
55735,0.018050541516245487
55736,0.018050541516245487
55737,0.08826429980276135
55738,0.018050541516245487
55739,0.018050541516245487
55740,0.018050541516245487
55741,0.018050541516245487
55742,0.018050541516245487
55743,0.018050541516245487
55744,0.018050541516245487
55745,0.08826429980276135
55746,0.018050541516245487
55747,0.018050541516245487
55748,0.018050541516245487
55749,0.018050541516245487
55750,0.018050541516245487
55751,0.018050541516245487
55752,0.018050541516245487
55753,0.08826429980276135
55754,0.018050541516245487
55755,0.018050541516245487
55756,0.018050541516245487
55757,0.018050541516245487
55758,0.018050541516245487
55759,0.018050541516245487
55760,0.018050541516245487
55761,0.08826429980276135
55762,0.018050541516245487
55763,0.018050541516245487
55764,0.018050541516245487
55765,0.018050541516245487
55766,0.018050541516245487
55767,0.018050541516245487
55768,0.018050541516245487
55769,0.08826429980276135
55770,0.018050541516245487
55771,0.018050541516245487
55772,0.018050541516245487
55773,0.018050541516245487
55774,0.018050541516245487
55775,0.018050541516245487
55776,0.018050541516245487
55777,0.08826429980276135
55778,0.018050541516245487
55779,0.018050541516245487
55780,0.018050541516245487
55781,0.018050541516245487
55782,0.018050541516245487
55783,0.018050541516245487
55784,0.018050541516245487
55785,0.08826429980276135
55786,0.018050541516245487
55787,0.018050541516245487
55788,0.018050541516245487
55789,0.018050541516245487
55790,0.018050541516245487
55791,0.018050541516245487
55792,0.018050541516245487
55793,0.08826429980276135
55794,0.018050541516245487
55795,0.018050541516245487
55796,0.018050541516245487
55797,0.018050541516245487
55798,0.018050541516245487
55799,0.018050541516245487
55800,0.018050541516245487
55801,0.08826429980276135
55802,0.018050541516245487
55803,0.018050541516245487
55804,0.018050541516245487
55805,0.018050541516245487
55806,0.018050541516245487
55807,0.018050541516245487
55808,0.018050541516245487
55809,0.08826429980276135
55810,0.018050541516245487
55811,0.018050541516245487
55812,0.018050541516245487
55813,0.018050541516245487
55814,0.018050541516245487
55815,0.018050541516245487
55816,0.018050541516245487
55817,0.08826429980276135
55818,0.018050541516245487
55819,0.018050541516245487
55820,0.018050541516245487
55821,0.018050541516245487
55822,0.018050541516245487
55823,0.018050541516245487
55824,0.018050541516245487
55825,0.08826429980276135
55826,0.018050541516245487
55827,0.018050541516245487
55828,0.018050541516245487
55829,0.018050541516245487
55830,0.018050541516245487
55831,0.018050541516245487
55832,0.018050541516245487
55833,0.08826429980276135
55834,0.018050541516245487
55835,0.018050541516245487
55836,0.018050541516245487
55837,0.018050541516245487
55838,0.018050541516245487
55839,0.018050541516245487
55840,0.018050541516245487
55841,0.08826429980276135
55842,0.018050541516245487
55843,0.018050541516245487
55844,0.018050541516245487
55845,0.018050541516245487
55846,0.018050541516245487
55847,0.018050541516245487
55848,0.018050541516245487
55849,0.08826429980276135
55850,0.018050541516245487
55851,0.018050541516245487
55852,0.018050541516245487
55853,0.018050541516245487
55854,0.018050541516245487
55855,0.018050541516245487
55856,0.018050541516245487
55857,0.08826429980276135
55858,0.018050541516245487
55859,0.018050541516245487
55860,0.018050541516245487
55861,0.018050541516245487
55862,0.018050541516245487
55863,0.018050541516245487
55864,0.018050541516245487
55865,0.08826429980276135
55866,0.018050541516245487
55867,0.018050541516245487
55868,0.018050541516245487
55869,0.018050541516245487
55870,0.018050541516245487
55871,0.018050541516245487
55872,0.018050541516245487
55873,0.08826429980276135
55874,0.018050541516245487
55875,0.018050541516245487
55876,0.018050541516245487
55877,0.018050541516245487
55878,0.018050541516245487
55879,0.018050541516245487
55880,0.018050541516245487
55881,0.08826429980276135
55882,0.018050541516245487
55883,0.018050541516245487
55884,0.018050541516245487
55885,0.018050541516245487
55886,0.018050541516245487
55887,0.018050541516245487
55888,0.018050541516245487
55889,0.08826429980276135
55890,0.018050541516245487
55891,0.018050541516245487
55892,0.018050541516245487
55893,0.018050541516245487
55894,0.018050541516245487
55895,0.018050541516245487
55896,0.018050541516245487
55897,0.08826429980276135
55898,0.018050541516245487
55899,0.018050541516245487
55900,0.018050541516245487
55901,0.018050541516245487
55902,0.018050541516245487
55903,0.018050541516245487
55904,0.018050541516245487
55905,0.08826429980276135
55906,0.018050541516245487
55907,0.018050541516245487
55908,0.018050541516245487
55909,0.018050541516245487
55910,0.018050541516245487
55911,0.018050541516245487
55912,0.018050541516245487
55913,0.08826429980276135
55914,0.018050541516245487
55915,0.018050541516245487
55916,0.018050541516245487
55917,0.018050541516245487
55918,0.018050541516245487
55919,0.018050541516245487
55920,0.018050541516245487
55921,0.08826429980276135
55922,0.018050541516245487
55923,0.018050541516245487
55924,0.018050541516245487
55925,0.018050541516245487
55926,0.018050541516245487
55927,0.018050541516245487
55928,0.018050541516245487
55929,0.08826429980276135
55930,0.018050541516245487
55931,0.018050541516245487
55932,0.018050541516245487
55933,0.018050541516245487
55934,0.018050541516245487
55935,0.018050541516245487
55936,0.018050541516245487
55937,0.08826429980276135
55938,0.018050541516245487
55939,0.018050541516245487
55940,0.018050541516245487
55941,0.018050541516245487
55942,0.018050541516245487
55943,0.018050541516245487
55944,0.018050541516245487
55945,0.08826429980276135
55946,0.018050541516245487
55947,0.018050541516245487
55948,0.018050541516245487
55949,0.018050541516245487
55950,0.018050541516245487
55951,0.018050541516245487
55952,0.018050541516245487
55953,0.08826429980276135
55954,0.018050541516245487
55955,0.018050541516245487
55956,0.018050541516245487
55957,0.018050541516245487
55958,0.018050541516245487
55959,0.018050541516245487
55960,0.018050541516245487
55961,0.08826429980276135
55962,0.018050541516245487
55963,0.018050541516245487
55964,0.018050541516245487
55965,0.018050541516245487
55966,0.018050541516245487
55967,0.018050541516245487
55968,0.018050541516245487
55969,0.08826429980276135
55970,0.018050541516245487
55971,0.018050541516245487
55972,0.018050541516245487
55973,0.018050541516245487
55974,0.018050541516245487
55975,0.018050541516245487
55976,0.018050541516245487
55977,0.08826429980276135
55978,0.018050541516245487
55979,0.018050541516245487
55980,0.018050541516245487
55981,0.018050541516245487
55982,0.018050541516245487
55983,0.018050541516245487
55984,0.018050541516245487
55985,0.08826429980276135
55986,0.018050541516245487
55987,0.018050541516245487
55988,0.018050541516245487
55989,0.018050541516245487
55990,0.018050541516245487
55991,0.018050541516245487
55992,0.018050541516245487
55993,0.08826429980276135
55994,0.018050541516245487
55995,0.018050541516245487
55996,0.018050541516245487
55997,0.018050541516245487
55998,0.018050541516245487
55999,0.018050541516245487
56000,0.018050541516245487
56001,0.08826429980276135
56002,0.018050541516245487
56003,0.018050541516245487
56004,0.018050541516245487
56005,0.018050541516245487
56006,0.018050541516245487
56007,0.018050541516245487
56008,0.018050541516245487
56009,0.08826429980276135
56010,0.018050541516245487
56011,0.018050541516245487
56012,0.018050541516245487
56013,0.018050541516245487
56014,0.018050541516245487
56015,0.018050541516245487
56016,0.018050541516245487
56017,0.08826429980276135
56018,0.018050541516245487
56019,0.018050541516245487
56020,0.018050541516245487
56021,0.018050541516245487
56022,0.018050541516245487
56023,0.018050541516245487
56024,0.018050541516245487
56025,0.08826429980276135
56026,0.018050541516245487
56027,0.018050541516245487
56028,0.018050541516245487
56029,0.018050541516245487
56030,0.018050541516245487
56031,0.018050541516245487
56032,0.018050541516245487
56033,0.08826429980276135
56034,0.018050541516245487
56035,0.018050541516245487
56036,0.018050541516245487
56037,0.018050541516245487
56038,0.018050541516245487
56039,0.018050541516245487
56040,0.018050541516245487
56041,0.08826429980276135
56042,0.018050541516245487
56043,0.018050541516245487
56044,0.018050541516245487
56045,0.018050541516245487
56046,0.018050541516245487
56047,0.018050541516245487
56048,0.018050541516245487
56049,0.08826429980276135
56050,0.018050541516245487
56051,0.018050541516245487
56052,0.018050541516245487
56053,0.018050541516245487
56054,0.018050541516245487
56055,0.018050541516245487
56056,0.018050541516245487
56057,0.08826429980276135
56058,0.018050541516245487
56059,0.018050541516245487
56060,0.018050541516245487
56061,0.018050541516245487
56062,0.018050541516245487
56063,0.018050541516245487
56064,0.018050541516245487
56065,0.08826429980276135
56066,0.018050541516245487
56067,0.018050541516245487
56068,0.018050541516245487
56069,0.018050541516245487
56070,0.018050541516245487
56071,0.018050541516245487
56072,0.018050541516245487
56073,0.08826429980276135
56074,0.018050541516245487
56075,0.018050541516245487
56076,0.018050541516245487
