Id,WnvPresent
60262,0.014297177902463758
60263,0.048115189014653816
60264,0.025397452053754505
60265,0.025397452053754505
60266,0.025397452053754505
60267,0.025397452053754505
60268,0.025397452053754505
60269,0.03377143577879424
60270,0.015181360390738198
60271,0.05098261155097856
60272,0.02694934202962553
60273,0.02694934202962553
60274,0.02694934202962553
60275,0.02694934202962553
60276,0.02694934202962553
60277,0.03228898749391018
60278,0.014502703174680191
60279,0.04878279675887613
60280,0.025758376503521876
60281,0.025758376503521876
60282,0.025758376503521876
60283,0.025758376503521876
60284,0.025758376503521876
60285,0.03468379520954611
60286,0.015599604000080928
60287,0.052334758442076454
60288,0.027682678076402314
60289,0.027682678076402314
60290,0.027682678076402314
60291,0.027682678076402314
60292,0.027682678076402314
60293,0.031753554314377916
60294,0.014257866078382867
60295,0.04798741738354389
60296,0.02532840295508698
60297,0.02532840295508698
60298,0.02532840295508698
60299,0.02532840295508698
60300,0.02532840295508698
60301,0.03374964125937816
60302,0.015171374669054409
60303,0.05095029543631653
60304,0.026931827457264395
60305,0.026931827457264395
60306,0.026931827457264395
60307,0.026931827457264395
60308,0.026931827457264395
60309,0.03598942312690807
60310,0.016198886918447324
60311,0.05426748120631988
60312,0.028732602235365157
60313,0.028732602235365157
60314,0.028732602235365157
60315,0.028732602235365157
60316,0.028732602235365157
60317,0.032674000424965856
60318,0.014678849988450836
60319,0.04935445088529588
60320,0.026067616259471973
60321,0.026067616259471973
60322,0.026067616259471973
60323,0.026067616259471973
60324,0.026067616259471973
60325,0.03267630140748987
60326,0.014679902940405812
60327,0.04935786660767534
60328,0.026069464542534254
60329,0.026069464542534254
60330,0.026069464542534254
60331,0.026069464542534254
60332,0.026069464542534254
60333,0.03551844290390857
60334,0.015982604205797033
60335,0.05357059519387514
60336,0.028353796123910355
60337,0.028353796123910355
60338,0.028353796123910355
60339,0.028353796123910355
60340,0.028353796123910355
60341,0.032589583689902696
60342,0.014640221977630043
60343,0.04922913166838932
60344,0.02599980905454125
60345,0.02599980905454125
60346,0.02599980905454125
60347,0.02599980905454125
60348,0.02599980905454125
60349,0.03522300183200453
60350,0.015846991562742805
60351,0.05313326915118261
60352,0.028116213015138558
60353,0.028116213015138558
60354,0.028116213015138558
60355,0.028116213015138558
60356,0.028116213015138558
60357,0.03407117204019354
60358,0.015318717456960026
60359,0.05142697413369462
60360,0.02719023311145211
60361,0.02719023311145211
60362,0.02719023311145211
60363,0.02719023311145211
60364,0.02719023311145211
60365,0.032241395201657586
60366,0.014480934642647533
60367,0.048712117202569016
60368,0.0257201541557098
60369,0.0257201541557098
60370,0.0257201541557098
60371,0.0257201541557098
60372,0.0257201541557098
60373,0.03223959526061901
60374,0.014480111379662848
60375,0.04870944403124348
60376,0.025718708601000055
60377,0.025718708601000055
60378,0.025718708601000055
60379,0.025718708601000055
60380,0.025718708601000055
60381,0.032749941121207646
60382,0.01471360264581902
60383,0.04946717762372308
60384,0.02612861718478041
60385,0.02612861718478041
60386,0.02612861718478041
60387,0.02612861718478041
60388,0.02612861718478041
60389,0.03565338076799882
60390,0.01604455825942868
60391,0.05377029139431695
60392,0.028462318079882414
60393,0.028462318079882414
60394,0.028462318079882414
60395,0.028462318079882414
60396,0.028462318079882414
60397,0.03419732675799121
60398,0.015376543117668156
60399,0.05161395800424612
60400,0.027291629760766125
60401,0.027291629760766125
60402,0.027291629760766125
60403,0.027291629760766125
60404,0.027291629760766125
60405,0.03667876158962984
60406,0.01651565332379461
60407,0.055286837764396815
60408,0.02928716693619238
60409,0.02928716693619238
60410,0.02928716693619238
60411,0.02928716693619238
60412,0.02928716693619238
60413,0.03224093889310083
60414,0.014480725934571198
60415,0.04871143951921261
60416,0.025719787688612036
60417,0.025719787688612036
60418,0.025719787688612036
60419,0.025719787688612036
60420,0.025719787688612036
60421,0.03335315979394939
60422,0.01498975972862894
60423,0.05036227752140723
60424,0.026613233778822565
60425,0.026613233778822565
60426,0.026613233778822565
60427,0.026613233778822565
60428,0.026613233778822565
60429,0.03379452316941473
60430,0.015191938745219444
60431,0.05101684387729155
60432,0.026967895756838833
60433,0.026967895756838833
60434,0.026967895756838833
60435,0.026967895756838833
60436,0.026967895756838833
60437,0.03185617241465992
60438,0.014304778616143496
60439,0.04813989013910279
60440,0.025410801804077298
60441,0.025410801804077298
60442,0.025410801804077298
60443,0.025410801804077298
60444,0.025410801804077298
60445,0.03519759038279949
60446,0.015835329394940475
60447,0.05309564754446881
60448,0.02809577941071103
60449,0.02809577941071103
60450,0.02809577941071103
60451,0.02809577941071103
60452,0.02809577941071103
60453,0.033500030380239396
60454,0.015057026681883601
60455,0.05058012858210415
60456,0.026731245849202754
60457,0.026731245849202754
60458,0.026731245849202754
60459,0.026731245849202754
60460,0.026731245849202754
60461,0.03380639750723528
60462,0.01519737952710438
60463,0.051034449968772884
60464,0.026977438404544238
60465,0.026977438404544238
60466,0.026977438404544238
60467,0.026977438404544238
60468,0.026977438404544238
60469,0.03426818748808324
60470,0.015409027266127237
60471,0.051718975377438275
60472,0.02734858630353422
60473,0.02734858630353422
60474,0.02734858630353422
60475,0.02734858630353422
60476,0.02734858630353422
60477,0.03693022085931479
60478,0.01663126651389069
60479,0.05565849796578168
60480,0.02948950278277706
60481,0.02948950278277706
60482,0.02948950278277706
60483,0.02948950278277706
60484,0.02948950278277706
60485,0.03712991222009057
60486,0.01672310206465384
60487,0.055953574389003856
60488,0.029650198923719
60489,0.029650198923719
60490,0.029650198923719
60491,0.029650198923719
60492,0.029650198923719
60493,0.03531539709029344
60494,0.015889397699441234
60495,0.05327005167881468
60496,0.028190510811326286
60497,0.028190510811326286
60498,0.028190510811326286
60499,0.028190510811326286
60500,0.028190510811326286
60501,0.033533953781225034
60502,0.01507256525152877
60503,0.05063044188344803
60504,0.026758504691145726
60505,0.026758504691145726
60506,0.026758504691145726
60507,0.026758504691145726
60508,0.026758504691145726
60509,0.03727181762570847
60510,0.01678837530557041
60511,0.056163224965790376
60512,0.029764401564913237
60513,0.029764401564913237
60514,0.029764401564913237
60515,0.029764401564913237
60516,0.029764401564913237
60517,0.03345959802429883
60518,0.015038507478283657
60519,0.05052015920860414
60520,0.026698757300418516
60521,0.026698757300418516
60522,0.026698757300418516
60523,0.026698757300418516
60524,0.026698757300418516
60525,0.03613041674890204
60526,0.01626365636656199
60527,0.05447603520043887
60528,0.028846016939131008
60529,0.028846016939131008
60530,0.028846016939131008
60531,0.028846016939131008
60532,0.028846016939131008
60533,0.034993874859490556
60534,0.01574184970945208
60535,0.05279401063778536
60536,0.027931977538153616
60537,0.027931977538153616
60538,0.027931977538153616
60539,0.027931977538153616
60540,0.027931977538153616
60541,0.026308919555419107
60542,0.011776648449985817
60543,0.03987386802532607
60544,0.02096160856111577
60545,0.02096160856111577
60546,0.02096160856111577
60547,0.02096160856111577
60548,0.02096160856111577
60549,0.026258068003699727
60550,0.011753546730835633
60551,0.0397978689414596
60552,0.020920870559208007
60553,0.020920870559208007
60554,0.020920870559208007
60555,0.020920870559208007
60556,0.020920870559208007
60557,0.0264005735348851
60558,0.01181828996540597
60559,0.0400108371565687
60560,0.021035036233143633
60561,0.021035036233143633
60562,0.021035036233143633
60563,0.021035036233143633
60564,0.021035036233143633
60565,0.026423110640494466
60566,0.011828530001189741
60567,0.040044514920994714
60568,0.021053092041037356
60569,0.021053092041037356
60570,0.021053092041037356
60571,0.021053092041037356
60572,0.021053092041037356
60573,0.026418224463226125
60574,0.011826309878873092
60575,0.04003721345150411
60576,0.021049177421090616
60577,0.021049177421090616
60578,0.021049177421090616
60579,0.021049177421090616
60580,0.021049177421090616
60581,0.033141862626525485
60582,0.014893005042448677
60583,0.05004880419685541
60584,0.02644346698036831
60585,0.02644346698036831
60586,0.02644346698036831
60587,0.02644346698036831
60588,0.02644346698036831
60589,0.033192388305554966
60590,0.014916139042142802
60591,0.050123768742131966
60592,0.02648406049421591
60593,0.02648406049421591
60594,0.02648406049421591
60595,0.02648406049421591
60596,0.02648406049421591
60597,0.028893799544580778
60598,0.012952710714946426
60599,0.04373165985525647
60600,0.023033537738903133
60601,0.023033537738903133
60602,0.023033537738903133
60603,0.023033537738903133
60604,0.023033537738903133
60605,0.03251865245649697
60606,0.014607767629205484
60607,0.049123823456071504
60608,0.02594283584292134
60609,0.02594283584292134
60610,0.02594283584292134
60611,0.02594283584292134
60612,0.02594283584292134
60613,0.0371050488049279
60614,0.016711666551008676
60615,0.05591683803624479
60616,0.029630190041054077
60617,0.029630190041054077
60618,0.029630190041054077
60619,0.029630190041054077
60620,0.029630190041054077
60621,0.03646043944927619
60622,0.016415302466355128
60623,0.054964074845173704
60624,0.029111512031680806
60625,0.029111512031680806
60626,0.029111512031680806
60627,0.029111512031680806
60628,0.029111512031680806
60629,0.02889960740236587
60630,0.012955357048906895
60631,0.04374031589010212
60632,0.023038195588057583
60633,0.023038195588057583
60634,0.023038195588057583
60635,0.023038195588057583
60636,0.023038195588057583
60637,0.03548837944031986
60638,0.015968802459400182
60639,0.053526100036731354
60640,0.028329618823440022
60641,0.028329618823440022
60642,0.028329618823440022
60643,0.028329618823440022
60644,0.028329618823440022
60645,0.0359616072677098
60646,0.016186110139313634
60647,0.05422633307224279
60648,0.02871022805987809
60649,0.02871022805987809
60650,0.02871022805987809
60651,0.02871022805987809
60652,0.02871022805987809
60653,0.026230650016598446
60654,0.011741091368251856
60655,0.03975689028500049
60656,0.02089890592441591
60657,0.02089890592441591
60658,0.02089890592441591
60659,0.02089890592441591
60660,0.02089890592441591
60661,0.02636112914588611
60662,0.011800368509158662
60663,0.03995189247830101
60664,0.021003435409687528
60665,0.021003435409687528
60666,0.021003435409687528
60667,0.021003435409687528
60668,0.021003435409687528
60669,0.033743701552859044
60670,0.015168653282181449
60671,0.05094148812833212
60672,0.02692705420145453
60673,0.02692705420145453
60674,0.02692705420145453
60675,0.02692705420145453
60676,0.02692705420145453
60677,0.03634867622233015
60678,0.01636394064189458
60679,0.05479881768323236
60680,0.02902159717742302
60681,0.02902159717742302
60682,0.02902159717742302
60683,0.02902159717742302
60684,0.02902159717742302
60685,0.02876517744961798
60686,0.012894108897085439
60687,0.04353994777676144
60688,0.022930386883934065
60689,0.022930386883934065
60690,0.022930386883934065
60691,0.022930386883934065
60692,0.022930386883934065
60693,0.03326903592349223
60694,0.014951235936154767
60695,0.05023748256875853
60696,0.02654564262268453
60697,0.02654564262268453
60698,0.02654564262268453
60699,0.02654564262268453
60700,0.02654564262268453
60701,0.03501813360962774
60702,0.01575298027175188
60703,0.05282993341085424
60704,0.027951482578856737
60705,0.027951482578856737
60706,0.027951482578856737
60707,0.027951482578856737
60708,0.027951482578856737
60709,0.05055591499689399
60710,0.05055591499689399
60711,0.05055591499689399
60712,0.05055591499689399
60713,0.05055591499689399
60714,0.05055591499689399
60715,0.05055591499689399
60716,0.05055591499689399
60717,0.05055591499689399
60718,0.022945945132514002
60719,0.022945945132514002
60720,0.022945945132514002
60721,0.07565134455857082
60722,0.07565134455857082
60723,0.07565134455857082
60724,0.07565134455857082
60725,0.07565134455857082
60726,0.04048529244987639
60727,0.04048529244987639
60728,0.04048529244987639
60729,0.04048529244987639
60730,0.04048529244987639
60731,0.04048529244987639
60732,0.02578542135753894
60733,0.011538888416957665
60734,0.039091289275094365
60735,0.020542267046245632
60736,0.020542267046245632
60737,0.020542267046245632
60738,0.020542267046245632
60739,0.020542267046245632
60740,0.03193363552697544
60741,0.014340195015450957
60742,0.04825497598860601
60743,0.025473004393042453
60744,0.025473004393042453
60745,0.025473004393042453
60746,0.025473004393042453
60747,0.025473004393042453
60748,0.03179776597137172
60749,0.014278077055645466
60750,0.04805311028797505
60751,0.02536390298064054
60752,0.02536390298064054
60753,0.02536390298064054
60754,0.02536390298064054
60755,0.02536390298064054
60756,0.031857226713825695
60757,0.014305260624359887
60758,0.04814145655964098
60759,0.02541164838883865
60760,0.02541164838883865
60761,0.02541164838883865
60762,0.02541164838883865
60763,0.02541164838883865
60764,0.026379960554542753
60765,0.01180892441098081
60766,0.039980033957187806
60767,0.021018522104523027
60768,0.021018522104523027
60769,0.021018522104523027
60770,0.021018522104523027
60771,0.021018522104523027
60772,0.02628248367278234
60773,0.011764638535355346
60774,0.039834359361032606
60775,0.02094043023932232
60776,0.02094043023932232
60777,0.02094043023932232
60778,0.02094043023932232
60779,0.02094043023932232
60780,0.032643114242010635
60781,0.014664716438154835
60782,0.049308600700410814
60783,0.02604280685208856
60784,0.02604280685208856
60785,0.02604280685208856
60786,0.02604280685208856
60787,0.02604280685208856
60788,0.032937062969751074
60789,0.01479924783924435
60790,0.049744903647313155
60791,0.026278934921423476
