Id,WnvPresent
38180,0.029887785768390063
38181,0.029887785768390063
38182,0.029887785768390063
38183,0.029887785768390063
38184,0.029887785768390063
38185,0.029887785768390063
38186,0.029887785768390063
38187,0.029887785768390063
38188,0.029887785768390063
38189,0.029887785768390063
38190,0.029887785768390063
38191,0.029887785768390063
38192,0.029887785768390063
38193,0.029887785768390063
38194,0.029887785768390063
38195,0.029887785768390063
38196,0.029887785768390063
38197,0.029887785768390063
38198,0.029887785768390063
38199,0.029887785768390063
38200,0.029887785768390063
38201,0.029887785768390063
38202,0.029887785768390063
38203,0.029887785768390063
38204,0.029887785768390063
38205,0.029887785768390063
38206,0.029887785768390063
38207,0.029887785768390063
38208,0.029887785768390063
38209,0.029887785768390063
38210,0.029887785768390063
38211,0.029887785768390063
38212,0.029887785768390063
38213,0.029887785768390063
38214,0.029887785768390063
38215,0.029887785768390063
38216,0.029887785768390063
38217,0.029887785768390063
38218,0.029887785768390063
38219,0.029887785768390063
38220,0.029887785768390063
38221,0.029887785768390063
38222,0.029887785768390063
38223,0.029887785768390063
38224,0.029887785768390063
38225,0.029887785768390063
38226,0.029887785768390063
38227,0.029887785768390063
38228,0.029887785768390063
38229,0.029887785768390063
38230,0.029887785768390063
38231,0.029887785768390063
38232,0.029887785768390063
38233,0.029887785768390063
38234,0.029887785768390063
38235,0.029887785768390063
38236,0.029887785768390063
38237,0.029887785768390063
38238,0.029887785768390063
38239,0.029887785768390063
38240,0.029887785768390063
38241,0.029887785768390063
38242,0.029887785768390063
38243,0.029887785768390063
38244,0.029887785768390063
38245,0.029887785768390063
38246,0.029887785768390063
38247,0.029887785768390063
38248,0.029887785768390063
38249,0.029887785768390063
38250,0.029887785768390063
38251,0.029887785768390063
38252,0.029887785768390063
38253,0.029887785768390063
38254,0.029887785768390063
38255,0.029887785768390063
38256,0.029887785768390063
38257,0.029887785768390063
38258,0.029887785768390063
38259,0.029887785768390063
38260,0.029887785768390063
38261,0.029887785768390063
38262,0.029887785768390063
38263,0.029887785768390063
38264,0.029887785768390063
38265,0.029887785768390063
38266,0.029887785768390063
38267,0.029887785768390063
38268,0.029887785768390063
38269,0.029887785768390063
38270,0.029887785768390063
38271,0.029887785768390063
38272,0.029887785768390063
38273,0.029887785768390063
38274,0.029887785768390063
38275,0.029887785768390063
38276,0.029887785768390063
38277,0.029887785768390063
38278,0.029887785768390063
38279,0.029887785768390063
38280,0.029887785768390063
38281,0.029887785768390063
38282,0.029887785768390063
38283,0.029887785768390063
38284,0.029887785768390063
38285,0.029887785768390063
38286,0.029887785768390063
38287,0.029887785768390063
38288,0.029887785768390063
38289,0.029887785768390063
38290,0.029887785768390063
38291,0.029887785768390063
38292,0.029887785768390063
38293,0.029887785768390063
38294,0.029887785768390063
38295,0.029887785768390063
38296,0.029887785768390063
38297,0.029887785768390063
38298,0.029887785768390063
38299,0.029887785768390063
38300,0.029887785768390063
38301,0.029887785768390063
38302,0.029887785768390063
38303,0.029887785768390063
38304,0.029887785768390063
38305,0.029887785768390063
38306,0.029887785768390063
38307,0.029887785768390063
38308,0.029887785768390063
38309,0.029887785768390063
38310,0.029887785768390063
38311,0.029887785768390063
38312,0.029887785768390063
38313,0.029887785768390063
38314,0.029887785768390063
38315,0.029887785768390063
38316,0.029887785768390063
38317,0.029887785768390063
38318,0.029887785768390063
38319,0.029887785768390063
38320,0.029887785768390063
38321,0.029887785768390063
38322,0.029887785768390063
38323,0.029887785768390063
38324,0.029887785768390063
38325,0.029887785768390063
38326,0.029887785768390063
38327,0.029887785768390063
38328,0.029887785768390063
38329,0.029887785768390063
38330,0.029887785768390063
38331,0.029887785768390063
38332,0.029887785768390063
38333,0.029887785768390063
38334,0.029887785768390063
38335,0.029887785768390063
38336,0.029887785768390063
38337,0.029887785768390063
38338,0.029887785768390063
38339,0.029887785768390063
38340,0.029887785768390063
38341,0.029887785768390063
38342,0.029887785768390063
38343,0.029887785768390063
38344,0.029887785768390063
38345,0.029887785768390063
38346,0.029887785768390063
38347,0.029887785768390063
38348,0.029887785768390063
38349,0.029887785768390063
38350,0.029887785768390063
38351,0.029887785768390063
38352,0.029887785768390063
38353,0.029887785768390063
38354,0.029887785768390063
38355,0.029887785768390063
38356,0.029887785768390063
38357,0.029887785768390063
38358,0.029887785768390063
38359,0.029887785768390063
38360,0.029887785768390063
38361,0.029887785768390063
38362,0.029887785768390063
38363,0.029887785768390063
38364,0.029887785768390063
38365,0.029887785768390063
38366,0.029887785768390063
38367,0.029887785768390063
38368,0.029887785768390063
38369,0.029887785768390063
38370,0.029887785768390063
38371,0.029887785768390063
38372,0.029887785768390063
38373,0.029887785768390063
38374,0.029887785768390063
38375,0.029887785768390063
38376,0.029887785768390063
38377,0.029887785768390063
38378,0.029887785768390063
38379,0.029887785768390063
38380,0.029887785768390063
38381,0.029887785768390063
38382,0.029887785768390063
38383,0.029887785768390063
38384,0.029887785768390063
38385,0.029887785768390063
38386,0.029887785768390063
38387,0.029887785768390063
38388,0.029887785768390063
38389,0.029887785768390063
38390,0.029887785768390063
38391,0.029887785768390063
38392,0.029887785768390063
38393,0.029887785768390063
38394,0.029887785768390063
38395,0.029887785768390063
38396,0.029887785768390063
38397,0.029887785768390063
38398,0.029887785768390063
38399,0.029887785768390063
38400,0.029887785768390063
38401,0.029887785768390063
38402,0.029887785768390063
38403,0.029887785768390063
38404,0.029887785768390063
38405,0.029887785768390063
38406,0.029887785768390063
38407,0.029887785768390063
38408,0.029887785768390063
38409,0.029887785768390063
38410,0.029887785768390063
38411,0.029887785768390063
38412,0.029887785768390063
38413,0.029887785768390063
38414,0.029887785768390063
38415,0.029887785768390063
38416,0.029887785768390063
38417,0.029887785768390063
38418,0.029887785768390063
38419,0.029887785768390063
38420,0.029887785768390063
38421,0.029887785768390063
38422,0.029887785768390063
38423,0.029887785768390063
38424,0.029887785768390063
38425,0.029887785768390063
38426,0.029887785768390063
38427,0.029887785768390063
38428,0.029887785768390063
38429,0.029887785768390063
38430,0.029887785768390063
38431,0.029887785768390063
38432,0.029887785768390063
38433,0.029887785768390063
38434,0.029887785768390063
38435,0.029887785768390063
38436,0.029887785768390063
38437,0.029887785768390063
38438,0.029887785768390063
38439,0.029887785768390063
38440,0.029887785768390063
38441,0.029887785768390063
38442,0.029887785768390063
38443,0.029887785768390063
38444,0.029887785768390063
38445,0.029887785768390063
38446,0.029887785768390063
38447,0.029887785768390063
38448,0.029887785768390063
38449,0.029887785768390063
38450,0.029887785768390063
38451,0.029887785768390063
38452,0.029887785768390063
38453,0.029887785768390063
38454,0.029887785768390063
38455,0.029887785768390063
38456,0.029887785768390063
38457,0.029887785768390063
38458,0.029887785768390063
38459,0.029887785768390063
38460,0.029887785768390063
38461,0.029887785768390063
38462,0.029887785768390063
38463,0.029887785768390063
38464,0.029887785768390063
38465,0.029887785768390063
38466,0.029887785768390063
38467,0.029887785768390063
38468,0.029887785768390063
38469,0.029887785768390063
38470,0.029887785768390063
38471,0.029887785768390063
38472,0.029887785768390063
38473,0.029887785768390063
38474,0.029887785768390063
38475,0.029887785768390063
38476,0.029887785768390063
38477,0.029887785768390063
38478,0.029887785768390063
38479,0.029887785768390063
38480,0.029887785768390063
38481,0.029887785768390063
38482,0.029887785768390063
38483,0.029887785768390063
38484,0.029887785768390063
38485,0.029887785768390063
38486,0.029887785768390063
38487,0.029887785768390063
38488,0.029887785768390063
38489,0.029887785768390063
38490,0.029887785768390063
38491,0.029887785768390063
38492,0.029887785768390063
38493,0.029887785768390063
38494,0.029887785768390063
38495,0.029887785768390063
38496,0.029887785768390063
38497,0.029887785768390063
38498,0.029887785768390063
38499,0.029887785768390063
38500,0.029887785768390063
38501,0.029887785768390063
38502,0.029887785768390063
38503,0.029887785768390063
38504,0.029887785768390063
38505,0.029887785768390063
38506,0.029887785768390063
38507,0.029887785768390063
38508,0.029887785768390063
38509,0.029887785768390063
38510,0.029887785768390063
38511,0.029887785768390063
38512,0.029887785768390063
38513,0.029887785768390063
38514,0.029887785768390063
38515,0.029887785768390063
38516,0.029887785768390063
38517,0.029887785768390063
38518,0.029887785768390063
38519,0.029887785768390063
38520,0.029887785768390063
38521,0.029887785768390063
38522,0.029887785768390063
38523,0.029887785768390063
38524,0.029887785768390063
38525,0.029887785768390063
38526,0.029887785768390063
38527,0.029887785768390063
38528,0.029887785768390063
38529,0.029887785768390063
38530,0.029887785768390063
38531,0.029887785768390063
38532,0.029887785768390063
38533,0.029887785768390063
38534,0.029887785768390063
38535,0.029887785768390063
38536,0.029887785768390063
38537,0.029887785768390063
38538,0.029887785768390063
38539,0.029887785768390063
38540,0.029887785768390063
38541,0.029887785768390063
38542,0.029887785768390063
38543,0.029887785768390063
38544,0.029887785768390063
38545,0.029887785768390063
38546,0.029887785768390063
38547,0.029887785768390063
38548,0.029887785768390063
38549,0.029887785768390063
38550,0.029887785768390063
38551,0.029887785768390063
38552,0.029887785768390063
38553,0.029887785768390063
38554,0.029887785768390063
38555,0.029887785768390063
38556,0.029887785768390063
38557,0.029887785768390063
38558,0.029887785768390063
38559,0.029887785768390063
38560,0.029887785768390063
38561,0.029887785768390063
38562,0.029887785768390063
38563,0.029887785768390063
38564,0.029887785768390063
38565,0.029887785768390063
38566,0.029887785768390063
38567,0.029887785768390063
38568,0.029887785768390063
38569,0.029887785768390063
38570,0.029887785768390063
38571,0.029887785768390063
38572,0.029887785768390063
38573,0.029887785768390063
38574,0.029887785768390063
38575,0.029887785768390063
38576,0.029887785768390063
38577,0.029887785768390063
38578,0.029887785768390063
38579,0.029887785768390063
38580,0.029887785768390063
38581,0.029887785768390063
38582,0.029887785768390063
38583,0.029887785768390063
38584,0.029887785768390063
38585,0.029887785768390063
38586,0.029887785768390063
38587,0.029887785768390063
38588,0.029887785768390063
38589,0.029887785768390063
38590,0.029887785768390063
38591,0.029887785768390063
38592,0.029887785768390063
38593,0.029887785768390063
38594,0.029887785768390063
38595,0.029887785768390063
38596,0.029887785768390063
38597,0.029887785768390063
38598,0.029887785768390063
38599,0.029887785768390063
38600,0.029887785768390063
38601,0.029887785768390063
38602,0.029887785768390063
38603,0.029887785768390063
38604,0.029887785768390063
38605,0.029887785768390063
38606,0.029887785768390063
38607,0.029887785768390063
38608,0.029887785768390063
38609,0.029887785768390063
38610,0.029887785768390063
38611,0.029887785768390063
38612,0.029887785768390063
38613,0.029887785768390063
38614,0.029887785768390063
38615,0.029887785768390063
38616,0.029887785768390063
38617,0.029887785768390063
38618,0.029887785768390063
38619,0.029887785768390063
38620,0.029887785768390063
38621,0.029887785768390063
38622,0.029887785768390063
38623,0.029887785768390063
38624,0.029887785768390063
38625,0.029887785768390063
38626,0.029887785768390063
38627,0.029887785768390063
38628,0.029887785768390063
38629,0.029887785768390063
38630,0.029887785768390063
38631,0.029887785768390063
38632,0.029887785768390063
38633,0.029887785768390063
38634,0.029887785768390063
38635,0.029887785768390063
38636,0.029887785768390063
38637,0.029887785768390063
38638,0.029887785768390063
38639,0.029887785768390063
38640,0.029887785768390063
38641,0.029887785768390063
38642,0.029887785768390063
38643,0.029887785768390063
38644,0.029887785768390063
38645,0.029887785768390063
38646,0.029887785768390063
38647,0.029887785768390063
38648,0.029887785768390063
38649,0.029887785768390063
38650,0.029887785768390063
38651,0.029887785768390063
38652,0.029887785768390063
38653,0.029887785768390063
38654,0.029887785768390063
38655,0.029887785768390063
38656,0.029887785768390063
38657,0.029887785768390063
38658,0.029887785768390063
38659,0.029887785768390063
38660,0.029887785768390063
38661,0.029887785768390063
38662,0.029887785768390063
38663,0.029887785768390063
38664,0.029887785768390063
38665,0.029887785768390063
38666,0.029887785768390063
38667,0.029887785768390063
38668,0.029887785768390063
38669,0.029887785768390063
38670,0.029887785768390063
38671,0.029887785768390063
38672,0.029887785768390063
38673,0.029887785768390063
38674,0.029887785768390063
38675,0.029887785768390063
38676,0.029887785768390063
38677,0.029887785768390063
38678,0.029887785768390063
38679,0.029887785768390063
38680,0.029887785768390063
38681,0.029887785768390063
