Id,WnvPresent
58033,0.08120076964921957
58034,0.08120076964921957
58035,0.08120076964921957
58036,0.08120076964921957
58037,0.08120076964921957
58038,0.08120076964921957
58039,0.08120076964921957
58040,0.08120076964921957
58041,0.08120076964921957
58042,0.08120076964921957
58043,0.08120076964921957
58044,0.08120076964921957
58045,0.08120076964921957
58046,0.08120076964921957
58047,0.08120076964921957
58048,0.08120076964921957
58049,0.08120076964921957
58050,0.08120076964921957
58051,0.08120076964921957
58052,0.08120076964921957
58053,0.08120076964921957
58054,0.08120076964921957
58055,0.08120076964921957
58056,0.08120076964921957
58057,0.08120076964921957
58058,0.08120076964921957
58059,0.08120076964921957
58060,0.08120076964921957
58061,0.08120076964921957
58062,0.08120076964921957
58063,0.08120076964921957
58064,0.08120076964921957
58065,0.08120076964921957
58066,0.08120076964921957
58067,0.08120076964921957
58068,0.08120076964921957
58069,0.08120076964921957
58070,0.08120076964921957
58071,0.08120076964921957
58072,0.08120076964921957
58073,0.08120076964921957
58074,0.08120076964921957
58075,0.08120076964921957
58076,0.08120076964921957
58077,0.08120076964921957
58078,0.08120076964921957
58079,0.08120076964921957
58080,0.08120076964921957
58081,0.08120076964921957
58082,0.08120076964921957
58083,0.08120076964921957
58084,0.08120076964921957
58085,0.08120076964921957
58086,0.08120076964921957
58087,0.08120076964921957
58088,0.08120076964921957
58089,0.08120076964921957
58090,0.08120076964921957
58091,0.08120076964921957
58092,0.08120076964921957
58093,0.08120076964921957
58094,0.08120076964921957
58095,0.08120076964921957
58096,0.08120076964921957
58097,0.08120076964921957
58098,0.08120076964921957
58099,0.08120076964921957
58100,0.08120076964921957
58101,0.08120076964921957
58102,0.08120076964921957
58103,0.08120076964921957
58104,0.08120076964921957
58105,0.08120076964921957
58106,0.08120076964921957
58107,0.08120076964921957
58108,0.08120076964921957
58109,0.08120076964921957
58110,0.08120076964921957
58111,0.08120076964921957
58112,0.08120076964921957
58113,0.08120076964921957
58114,0.08120076964921957
58115,0.08120076964921957
58116,0.08120076964921957
58117,0.08120076964921957
58118,0.08120076964921957
58119,0.08120076964921957
58120,0.08120076964921957
58121,0.08120076964921957
58122,0.08120076964921957
58123,0.08120076964921957
58124,0.08120076964921957
58125,0.08120076964921957
58126,0.08120076964921957
58127,0.08120076964921957
58128,0.08120076964921957
58129,0.08120076964921957
58130,0.08120076964921957
58131,0.08120076964921957
58132,0.08120076964921957
58133,0.08120076964921957
58134,0.08120076964921957
58135,0.08120076964921957
58136,0.08120076964921957
58137,0.08120076964921957
58138,0.08120076964921957
58139,0.08120076964921957
58140,0.08120076964921957
58141,0.08120076964921957
58142,0.08120076964921957
58143,0.08120076964921957
58144,0.08120076964921957
58145,0.08120076964921957
58146,0.08120076964921957
58147,0.08120076964921957
58148,0.08120076964921957
58149,0.08120076964921957
58150,0.08120076964921957
58151,0.08120076964921957
58152,0.08120076964921957
58153,0.08120076964921957
58154,0.08120076964921957
58155,0.08120076964921957
58156,0.08120076964921957
58157,0.08120076964921957
58158,0.08120076964921957
58159,0.08120076964921957
58160,0.08120076964921957
58161,0.08120076964921957
58162,0.08120076964921957
58163,0.08120076964921957
58164,0.08120076964921957
58165,0.08120076964921957
58166,0.08120076964921957
58167,0.08120076964921957
58168,0.08120076964921957
58169,0.08120076964921957
58170,0.08120076964921957
58171,0.08120076964921957
58172,0.08120076964921957
58173,0.08120076964921957
58174,0.08120076964921957
58175,0.08120076964921957
58176,0.08120076964921957
58177,0.08120076964921957
58178,0.08120076964921957
58179,0.08120076964921957
58180,0.08120076964921957
58181,0.08120076964921957
58182,0.08120076964921957
58183,0.08120076964921957
58184,0.08120076964921957
58185,0.08120076964921957
58186,0.08120076964921957
58187,0.08120076964921957
58188,0.08120076964921957
58189,0.08120076964921957
58190,0.08120076964921957
58191,0.08120076964921957
58192,0.08120076964921957
58193,0.08120076964921957
58194,0.08120076964921957
58195,0.08120076964921957
58196,0.08120076964921957
58197,0.08120076964921957
58198,0.08120076964921957
58199,0.08120076964921957
58200,0.08120076964921957
58201,0.08120076964921957
58202,0.08120076964921957
58203,0.08120076964921957
58204,0.08120076964921957
58205,0.08120076964921957
58206,0.08120076964921957
58207,0.08120076964921957
58208,0.08120076964921957
58209,0.08120076964921957
58210,0.08120076964921957
58211,0.08120076964921957
58212,0.08120076964921957
58213,0.08120076964921957
58214,0.08120076964921957
58215,0.08120076964921957
58216,0.08120076964921957
58217,0.08120076964921957
58218,0.08120076964921957
58219,0.08120076964921957
58220,0.08120076964921957
58221,0.08120076964921957
58222,0.08120076964921957
58223,0.08120076964921957
58224,0.08120076964921957
58225,0.08120076964921957
58226,0.08120076964921957
58227,0.08120076964921957
58228,0.08120076964921957
58229,0.08120076964921957
58230,0.08120076964921957
58231,0.08120076964921957
58232,0.08120076964921957
58233,0.08120076964921957
58234,0.08120076964921957
58235,0.08120076964921957
58236,0.08120076964921957
58237,0.08120076964921957
58238,0.08120076964921957
58239,0.08120076964921957
58240,0.08120076964921957
58241,0.08120076964921957
58242,0.08120076964921957
58243,0.08120076964921957
58244,0.08120076964921957
58245,0.08120076964921957
58246,0.08120076964921957
58247,0.08120076964921957
58248,0.08120076964921957
58249,0.08120076964921957
58250,0.08120076964921957
58251,0.08120076964921957
58252,0.08120076964921957
58253,0.08120076964921957
58254,0.08120076964921957
58255,0.08120076964921957
58256,0.08120076964921957
58257,0.08120076964921957
58258,0.08120076964921957
58259,0.08120076964921957
58260,0.08120076964921957
58261,0.08120076964921957
58262,0.08120076964921957
58263,0.08120076964921957
58264,0.08120076964921957
58265,0.08120076964921957
58266,0.08120076964921957
58267,0.08120076964921957
58268,0.08120076964921957
58269,0.08120076964921957
58270,0.08120076964921957
58271,0.08120076964921957
58272,0.08120076964921957
58273,0.08120076964921957
58274,0.08120076964921957
58275,0.08120076964921957
58276,0.08120076964921957
58277,0.08120076964921957
58278,0.08120076964921957
58279,0.08120076964921957
58280,0.08120076964921957
58281,0.08120076964921957
58282,0.08120076964921957
58283,0.08120076964921957
58284,0.08120076964921957
58285,0.08120076964921957
58286,0.08120076964921957
58287,0.08120076964921957
58288,0.08120076964921957
58289,0.08120076964921957
58290,0.08120076964921957
58291,0.08120076964921957
58292,0.08120076964921957
58293,0.08120076964921957
58294,0.08120076964921957
58295,0.08120076964921957
58296,0.08120076964921957
58297,0.08120076964921957
58298,0.08120076964921957
58299,0.08120076964921957
58300,0.08120076964921957
58301,0.08120076964921957
58302,0.08120076964921957
58303,0.08120076964921957
58304,0.08120076964921957
58305,0.08120076964921957
58306,0.08120076964921957
58307,0.08120076964921957
58308,0.08120076964921957
58309,0.08120076964921957
58310,0.08120076964921957
58311,0.08120076964921957
58312,0.08120076964921957
58313,0.08120076964921957
58314,0.08120076964921957
58315,0.08120076964921957
58316,0.08120076964921957
58317,0.08120076964921957
58318,0.08120076964921957
58319,0.08120076964921957
58320,0.08120076964921957
58321,0.08120076964921957
58322,0.08120076964921957
58323,0.08120076964921957
58324,0.08120076964921957
58325,0.08120076964921957
58326,0.08120076964921957
58327,0.08120076964921957
58328,0.08120076964921957
58329,0.08120076964921957
58330,0.08120076964921957
58331,0.08120076964921957
58332,0.08120076964921957
58333,0.08120076964921957
58334,0.08120076964921957
58335,0.08120076964921957
58336,0.08120076964921957
58337,0.08120076964921957
58338,0.08120076964921957
58339,0.08120076964921957
58340,0.08120076964921957
58341,0.08120076964921957
58342,0.08120076964921957
58343,0.08120076964921957
58344,0.08120076964921957
58345,0.08120076964921957
58346,0.08120076964921957
58347,0.08120076964921957
58348,0.08120076964921957
58349,0.08120076964921957
58350,0.08120076964921957
58351,0.08120076964921957
58352,0.08120076964921957
58353,0.08120076964921957
58354,0.08120076964921957
58355,0.08120076964921957
58356,0.08120076964921957
58357,0.08120076964921957
58358,0.08120076964921957
58359,0.08120076964921957
58360,0.08120076964921957
58361,0.08120076964921957
58362,0.08120076964921957
58363,0.08120076964921957
58364,0.08120076964921957
58365,0.08120076964921957
58366,0.08120076964921957
58367,0.08120076964921957
58368,0.08120076964921957
58369,0.08120076964921957
58370,0.08120076964921957
58371,0.08120076964921957
58372,0.08120076964921957
58373,0.08120076964921957
58374,0.08120076964921957
58375,0.08120076964921957
58376,0.08120076964921957
58377,0.08120076964921957
58378,0.08120076964921957
58379,0.08120076964921957
58380,0.08120076964921957
58381,0.08120076964921957
58382,0.08120076964921957
58383,0.08120076964921957
58384,0.08120076964921957
58385,0.08120076964921957
58386,0.08120076964921957
58387,0.08120076964921957
58388,0.08120076964921957
58389,0.08120076964921957
58390,0.08120076964921957
58391,0.08120076964921957
58392,0.08120076964921957
58393,0.08120076964921957
58394,0.08120076964921957
58395,0.08120076964921957
58396,0.08120076964921957
58397,0.08120076964921957
58398,0.08120076964921957
58399,0.08120076964921957
58400,0.08120076964921957
58401,0.08120076964921957
58402,0.08120076964921957
58403,0.08120076964921957
58404,0.08120076964921957
58405,0.08120076964921957
58406,0.08120076964921957
58407,0.08120076964921957
58408,0.08120076964921957
58409,0.08120076964921957
58410,0.08120076964921957
58411,0.08120076964921957
58412,0.08120076964921957
58413,0.08120076964921957
58414,0.08120076964921957
58415,0.08120076964921957
58416,0.08120076964921957
58417,0.08120076964921957
58418,0.08120076964921957
58419,0.08120076964921957
58420,0.08120076964921957
58421,0.08120076964921957
58422,0.08120076964921957
58423,0.08120076964921957
58424,0.08120076964921957
58425,0.08120076964921957
58426,0.08120076964921957
58427,0.08120076964921957
58428,0.08120076964921957
58429,0.08120076964921957
58430,0.08120076964921957
58431,0.08120076964921957
58432,0.08120076964921957
58433,0.08120076964921957
58434,0.08120076964921957
58435,0.08120076964921957
58436,0.08120076964921957
58437,0.08120076964921957
58438,0.08120076964921957
58439,0.08120076964921957
58440,0.08120076964921957
58441,0.08120076964921957
58442,0.08120076964921957
58443,0.08120076964921957
58444,0.08120076964921957
58445,0.08120076964921957
58446,0.08120076964921957
58447,0.08120076964921957
58448,0.08120076964921957
58449,0.08120076964921957
58450,0.08120076964921957
58451,0.08120076964921957
58452,0.08120076964921957
58453,0.08120076964921957
58454,0.08120076964921957
58455,0.08120076964921957
58456,0.08120076964921957
58457,0.08120076964921957
58458,0.08120076964921957
58459,0.08120076964921957
58460,0.08120076964921957
58461,0.08120076964921957
58462,0.08120076964921957
58463,0.08120076964921957
58464,0.08120076964921957
58465,0.08120076964921957
58466,0.08120076964921957
58467,0.08120076964921957
58468,0.08120076964921957
58469,0.08120076964921957
58470,0.08120076964921957
58471,0.08120076964921957
58472,0.08120076964921957
58473,0.08120076964921957
58474,0.08120076964921957
58475,0.08120076964921957
58476,0.08120076964921957
58477,0.08120076964921957
58478,0.08120076964921957
58479,0.08120076964921957
58480,0.08120076964921957
58481,0.08120076964921957
58482,0.08120076964921957
58483,0.08120076964921957
58484,0.08120076964921957
58485,0.08120076964921957
58486,0.08120076964921957
58487,0.08120076964921957
58488,0.08120076964921957
58489,0.08120076964921957
58490,0.08120076964921957
58491,0.08120076964921957
58492,0.08120076964921957
58493,0.08120076964921957
58494,0.08120076964921957
58495,0.08120076964921957
58496,0.08120076964921957
58497,0.08120076964921957
58498,0.08120076964921957
58499,0.08120076964921957
58500,0.08120076964921957
58501,0.08120076964921957
58502,0.08120076964921957
58503,0.08120076964921957
58504,0.08120076964921957
58505,0.08120076964921957
58506,0.08120076964921957
58507,0.08120076964921957
58508,0.08120076964921957
58509,0.08120076964921957
58510,0.08120076964921957
58511,0.08120076964921957
58512,0.08120076964921957
58513,0.08120076964921957
58514,0.08120076964921957
58515,0.08120076964921957
58516,0.08120076964921957
58517,0.08120076964921957
58518,0.08120076964921957
58519,0.08120076964921957
58520,0.08120076964921957
58521,0.08120076964921957
58522,0.08120076964921957
58523,0.08120076964921957
58524,0.08120076964921957
58525,0.08120076964921957
58526,0.08120076964921957
58527,0.08120076964921957
58528,0.08120076964921957
58529,0.08120076964921957
58530,0.08120076964921957
58531,0.08120076964921957
58532,0.08120076964921957
58533,0.08120076964921957
58534,0.08120076964921957
58535,0.08120076964921957
58536,0.08120076964921957
58537,0.08120076964921957
58538,0.08120076964921957
58539,0.08120076964921957
58540,0.08120076964921957
58541,0.08120076964921957
58542,0.08120076964921957
58543,0.08120076964921957
58544,0.08120076964921957
58545,0.08120076964921957
58546,0.08120076964921957
58547,0.08120076964921957
58548,0.08120076964921957
58549,0.08120076964921957
58550,0.08120076964921957
58551,0.08120076964921957
58552,0.08120076964921957
58553,0.08120076964921957
58554,0.08120076964921957
58555,0.08120076964921957
58556,0.08120076964921957
58557,0.08120076964921957
58558,0.08120076964921957
58559,0.08120076964921957
58560,0.08120076964921957
58561,0.08120076964921957
58562,0.08120076964921957
58563,0.00443362105275588
58564,0.00443362105275588
58565,0.00443362105275588
58566,0.00443362105275588
58567,0.00443362105275588
58568,0.00443362105275588
58569,0.00443362105275588
58570,0.00443362105275588
58571,0.00443362105275588
58572,0.00443362105275588
58573,0.00443362105275588
58574,0.00443362105275588
58575,0.00443362105275588
58576,0.00443362105275588
58577,0.00443362105275588
58578,0.00443362105275588
58579,0.00443362105275588
58580,0.00443362105275588
58581,0.00443362105275588
58582,0.00443362105275588
58583,0.00443362105275588
58584,0.00443362105275588
58585,0.00443362105275588
58586,0.00443362105275588
58587,0.00443362105275588
58588,0.00443362105275588
58589,0.00443362105275588
58590,0.00443362105275588
58591,0.00443362105275588
58592,0.00443362105275588
58593,0.00443362105275588
58594,0.00443362105275588
58595,0.00443362105275588
58596,0.00443362105275588
58597,0.00443362105275588
58598,0.00443362105275588
