Id,WnvPresent
6527,0.052417819520243686
6528,0.052417819520243686
6529,0.052417819520243686
6530,0.052417819520243686
6531,0.052417819520243686
6532,0.052417819520243686
6533,0.052417819520243686
6534,0.052417819520243686
6535,0.052417819520243686
6536,0.052417819520243686
6537,0.052417819520243686
6538,0.052417819520243686
6539,0.052417819520243686
6540,0.052417819520243686
6541,0.052417819520243686
6542,0.052417819520243686
6543,0.052417819520243686
6544,0.052417819520243686
6545,0.052417819520243686
6546,0.052417819520243686
6547,0.052417819520243686
6548,0.052417819520243686
6549,0.052417819520243686
6550,0.052417819520243686
6551,0.052417819520243686
6552,0.052417819520243686
6553,0.052417819520243686
6554,0.052417819520243686
6555,0.052417819520243686
6556,0.052417819520243686
6557,0.052417819520243686
6558,0.052417819520243686
6559,0.052417819520243686
6560,0.052417819520243686
6561,0.052417819520243686
6562,0.052417819520243686
6563,0.052417819520243686
6564,0.052417819520243686
6565,0.052417819520243686
6566,0.052417819520243686
6567,0.052417819520243686
6568,0.052417819520243686
6569,0.052417819520243686
6570,0.052417819520243686
6571,0.052417819520243686
6572,0.052417819520243686
6573,0.052417819520243686
6574,0.052417819520243686
6575,0.052417819520243686
6576,0.052417819520243686
6577,0.052417819520243686
6578,0.052417819520243686
6579,0.052417819520243686
6580,0.052417819520243686
6581,0.052417819520243686
6582,0.052417819520243686
6583,0.052417819520243686
6584,0.052417819520243686
6585,0.052417819520243686
6586,0.052417819520243686
6587,0.052417819520243686
6588,0.052417819520243686
6589,0.052417819520243686
6590,0.052417819520243686
6591,0.052417819520243686
6592,0.052417819520243686
6593,0.052417819520243686
6594,0.052417819520243686
6595,0.052417819520243686
6596,0.052417819520243686
6597,0.052417819520243686
6598,0.052417819520243686
6599,0.052417819520243686
6600,0.052417819520243686
6601,0.052417819520243686
6602,0.052417819520243686
6603,0.052417819520243686
6604,0.052417819520243686
6605,0.052417819520243686
6606,0.052417819520243686
6607,0.052417819520243686
6608,0.052417819520243686
6609,0.052417819520243686
6610,0.052417819520243686
6611,0.052417819520243686
6612,0.052417819520243686
6613,0.052417819520243686
6614,0.052417819520243686
6615,0.052417819520243686
6616,0.052417819520243686
6617,0.052417819520243686
6618,0.052417819520243686
6619,0.052417819520243686
6620,0.052417819520243686
6621,0.052417819520243686
6622,0.052417819520243686
6623,0.052417819520243686
6624,0.052417819520243686
6625,0.052417819520243686
6626,0.052417819520243686
6627,0.052417819520243686
6628,0.052417819520243686
6629,0.052417819520243686
6630,0.052417819520243686
6631,0.052417819520243686
6632,0.052417819520243686
6633,0.052417819520243686
6634,0.052417819520243686
6635,0.052417819520243686
6636,0.052417819520243686
6637,0.052417819520243686
6638,0.052417819520243686
6639,0.052417819520243686
6640,0.052417819520243686
6641,0.052417819520243686
6642,0.052417819520243686
6643,0.052417819520243686
6644,0.052417819520243686
6645,0.052417819520243686
6646,0.052417819520243686
6647,0.052417819520243686
6648,0.052417819520243686
6649,0.052417819520243686
6650,0.052417819520243686
6651,0.052417819520243686
6652,0.052417819520243686
6653,0.052417819520243686
6654,0.052417819520243686
6655,0.052417819520243686
6656,0.052417819520243686
6657,0.052417819520243686
6658,0.052417819520243686
6659,0.052417819520243686
6660,0.052417819520243686
6661,0.052417819520243686
6662,0.052417819520243686
6663,0.052417819520243686
6664,0.052417819520243686
6665,0.052417819520243686
6666,0.052417819520243686
6667,0.052417819520243686
6668,0.052417819520243686
6669,0.052417819520243686
6670,0.052417819520243686
6671,0.052417819520243686
6672,0.052417819520243686
6673,0.052417819520243686
6674,0.052417819520243686
6675,0.052417819520243686
6676,0.052417819520243686
6677,0.052417819520243686
6678,0.052417819520243686
6679,0.052417819520243686
6680,0.052417819520243686
6681,0.052417819520243686
6682,0.052417819520243686
6683,0.052417819520243686
6684,0.052417819520243686
6685,0.052417819520243686
6686,0.052417819520243686
6687,0.052417819520243686
6688,0.052417819520243686
6689,0.052417819520243686
6690,0.052417819520243686
6691,0.052417819520243686
6692,0.052417819520243686
6693,0.052417819520243686
6694,0.052417819520243686
6695,0.052417819520243686
6696,0.052417819520243686
6697,0.052417819520243686
6698,0.052417819520243686
6699,0.052417819520243686
6700,0.052417819520243686
6701,0.052417819520243686
6702,0.052417819520243686
6703,0.052417819520243686
6704,0.052417819520243686
6705,0.052417819520243686
6706,0.052417819520243686
6707,0.052417819520243686
6708,0.052417819520243686
6709,0.052417819520243686
6710,0.052417819520243686
6711,0.052417819520243686
6712,0.052417819520243686
6713,0.052417819520243686
6714,0.052417819520243686
6715,0.052417819520243686
6716,0.052417819520243686
6717,0.052417819520243686
6718,0.052417819520243686
6719,0.052417819520243686
6720,0.052417819520243686
6721,0.052417819520243686
6722,0.052417819520243686
6723,0.052417819520243686
6724,0.052417819520243686
6725,0.052417819520243686
6726,0.052417819520243686
6727,0.052417819520243686
6728,0.052417819520243686
6729,0.052417819520243686
6730,0.052417819520243686
6731,0.052417819520243686
6732,0.052417819520243686
6733,0.052417819520243686
6734,0.052417819520243686
6735,0.052417819520243686
6736,0.052417819520243686
6737,0.052417819520243686
6738,0.052417819520243686
6739,0.052417819520243686
6740,0.052417819520243686
6741,0.052417819520243686
6742,0.052417819520243686
6743,0.052417819520243686
6744,0.052417819520243686
6745,0.052417819520243686
6746,0.052417819520243686
6747,0.052417819520243686
6748,0.052417819520243686
6749,0.052417819520243686
6750,0.052417819520243686
6751,0.052417819520243686
6752,0.052417819520243686
6753,0.052417819520243686
6754,0.052417819520243686
6755,0.052417819520243686
6756,0.052417819520243686
6757,0.052417819520243686
6758,0.052417819520243686
6759,0.052417819520243686
6760,0.052417819520243686
6761,0.052417819520243686
6762,0.052417819520243686
6763,0.052417819520243686
6764,0.052417819520243686
6765,0.052417819520243686
6766,0.052417819520243686
6767,0.052417819520243686
6768,0.052417819520243686
6769,0.052417819520243686
6770,0.052417819520243686
6771,0.052417819520243686
6772,0.052417819520243686
6773,0.052417819520243686
6774,0.052417819520243686
6775,0.052417819520243686
6776,0.052417819520243686
6777,0.052417819520243686
6778,0.052417819520243686
6779,0.052417819520243686
6780,0.052417819520243686
6781,0.052417819520243686
6782,0.052417819520243686
6783,0.052417819520243686
6784,0.052417819520243686
6785,0.052417819520243686
6786,0.052417819520243686
6787,0.052417819520243686
6788,0.052417819520243686
6789,0.052417819520243686
6790,0.052417819520243686
6791,0.052417819520243686
6792,0.052417819520243686
6793,0.052417819520243686
6794,0.052417819520243686
6795,0.052417819520243686
6796,0.052417819520243686
6797,0.052417819520243686
6798,0.052417819520243686
6799,0.052417819520243686
6800,0.052417819520243686
6801,0.052417819520243686
6802,0.052417819520243686
6803,0.052417819520243686
6804,0.052417819520243686
6805,0.052417819520243686
6806,0.052417819520243686
6807,0.052417819520243686
6808,0.052417819520243686
6809,0.052417819520243686
6810,0.052417819520243686
6811,0.052417819520243686
6812,0.052417819520243686
6813,0.052417819520243686
6814,0.052417819520243686
6815,0.052417819520243686
6816,0.052417819520243686
6817,0.052417819520243686
6818,0.052417819520243686
6819,0.052417819520243686
6820,0.052417819520243686
6821,0.052417819520243686
6822,0.052417819520243686
6823,0.052417819520243686
6824,0.052417819520243686
6825,0.052417819520243686
6826,0.052417819520243686
6827,0.052417819520243686
6828,0.052417819520243686
6829,0.052417819520243686
6830,0.052417819520243686
6831,0.052417819520243686
6832,0.052417819520243686
6833,0.052417819520243686
6834,0.052417819520243686
6835,0.052417819520243686
6836,0.052417819520243686
6837,0.052417819520243686
6838,0.052417819520243686
6839,0.052417819520243686
6840,0.052417819520243686
6841,0.052417819520243686
6842,0.052417819520243686
6843,0.052417819520243686
6844,0.052417819520243686
6845,0.052417819520243686
6846,0.052417819520243686
6847,0.052417819520243686
6848,0.052417819520243686
6849,0.052417819520243686
6850,0.052417819520243686
6851,0.052417819520243686
6852,0.052417819520243686
6853,0.052417819520243686
6854,0.052417819520243686
6855,0.052417819520243686
6856,0.052417819520243686
6857,0.052417819520243686
6858,0.052417819520243686
6859,0.052417819520243686
6860,0.052417819520243686
6861,0.052417819520243686
6862,0.052417819520243686
6863,0.052417819520243686
6864,0.052417819520243686
6865,0.052417819520243686
6866,0.052417819520243686
6867,0.052417819520243686
6868,0.052417819520243686
6869,0.052417819520243686
6870,0.052417819520243686
6871,0.052417819520243686
6872,0.052417819520243686
6873,0.052417819520243686
6874,0.052417819520243686
6875,0.052417819520243686
6876,0.052417819520243686
6877,0.052417819520243686
6878,0.052417819520243686
6879,0.052417819520243686
6880,0.052417819520243686
6881,0.052417819520243686
6882,0.052417819520243686
6883,0.052417819520243686
6884,0.052417819520243686
6885,0.052417819520243686
6886,0.052417819520243686
6887,0.052417819520243686
6888,0.052417819520243686
6889,0.052417819520243686
6890,0.052417819520243686
6891,0.052417819520243686
6892,0.052417819520243686
6893,0.052417819520243686
6894,0.052417819520243686
6895,0.052417819520243686
6896,0.052417819520243686
6897,0.052417819520243686
6898,0.052417819520243686
6899,0.052417819520243686
6900,0.052417819520243686
6901,0.052417819520243686
6902,0.052417819520243686
6903,0.052417819520243686
6904,0.052417819520243686
6905,0.052417819520243686
6906,0.052417819520243686
6907,0.052417819520243686
6908,0.052417819520243686
6909,0.052417819520243686
6910,0.052417819520243686
6911,0.052417819520243686
6912,0.052417819520243686
6913,0.052417819520243686
6914,0.052417819520243686
6915,0.052417819520243686
6916,0.052417819520243686
6917,0.052417819520243686
6918,0.052417819520243686
6919,0.052417819520243686
6920,0.052417819520243686
6921,0.052417819520243686
6922,0.052417819520243686
6923,0.052417819520243686
6924,0.052417819520243686
6925,0.052417819520243686
6926,0.052417819520243686
6927,0.052417819520243686
6928,0.052417819520243686
6929,0.052417819520243686
6930,0.052417819520243686
6931,0.052417819520243686
6932,0.052417819520243686
6933,0.052417819520243686
6934,0.052417819520243686
6935,0.052417819520243686
6936,0.052417819520243686
6937,0.052417819520243686
6938,0.052417819520243686
6939,0.052417819520243686
6940,0.052417819520243686
6941,0.052417819520243686
6942,0.052417819520243686
6943,0.052417819520243686
6944,0.052417819520243686
6945,0.052417819520243686
6946,0.052417819520243686
6947,0.052417819520243686
6948,0.052417819520243686
6949,0.052417819520243686
6950,0.052417819520243686
6951,0.052417819520243686
6952,0.052417819520243686
6953,0.052417819520243686
6954,0.052417819520243686
6955,0.052417819520243686
6956,0.052417819520243686
6957,0.052417819520243686
6958,0.052417819520243686
6959,0.052417819520243686
6960,0.052417819520243686
6961,0.052417819520243686
6962,0.052417819520243686
6963,0.052417819520243686
6964,0.052417819520243686
6965,0.052417819520243686
6966,0.052417819520243686
6967,0.052417819520243686
6968,0.052417819520243686
6969,0.052417819520243686
6970,0.052417819520243686
6971,0.052417819520243686
6972,0.052417819520243686
6973,0.052417819520243686
6974,0.052417819520243686
6975,0.052417819520243686
6976,0.052417819520243686
6977,0.052417819520243686
6978,0.052417819520243686
6979,0.052417819520243686
6980,0.052417819520243686
6981,0.052417819520243686
6982,0.052417819520243686
6983,0.052417819520243686
6984,0.052417819520243686
6985,0.052417819520243686
6986,0.052417819520243686
6987,0.052417819520243686
6988,0.052417819520243686
6989,0.052417819520243686
6990,0.052417819520243686
6991,0.052417819520243686
6992,0.052417819520243686
6993,0.052417819520243686
6994,0.052417819520243686
6995,0.052417819520243686
6996,0.052417819520243686
6997,0.052417819520243686
6998,0.052417819520243686
6999,0.052417819520243686
7000,0.052417819520243686
7001,0.052417819520243686
7002,0.052417819520243686
7003,0.052417819520243686
7004,0.052417819520243686
7005,0.052417819520243686
7006,0.052417819520243686
7007,0.052417819520243686
7008,0.052417819520243686
7009,0.052417819520243686
7010,0.052417819520243686
7011,0.052417819520243686
7012,0.052417819520243686
7013,0.052417819520243686
7014,0.052417819520243686
7015,0.052417819520243686
7016,0.052417819520243686
7017,0.052417819520243686
7018,0.052417819520243686
7019,0.052417819520243686
7020,0.052417819520243686
7021,0.052417819520243686
7022,0.052417819520243686
7023,0.052417819520243686
7024,0.052417819520243686
7025,0.052417819520243686
7026,0.052417819520243686
7027,0.052417819520243686
7028,0.052417819520243686
7029,0.052417819520243686
7030,0.052417819520243686
7031,0.052417819520243686
7032,0.052417819520243686
7033,0.052417819520243686
7034,0.052417819520243686
7035,0.052417819520243686
7036,0.052417819520243686
7037,0.052417819520243686
7038,0.052417819520243686
7039,0.052417819520243686
7040,0.052417819520243686
7041,0.052417819520243686
7042,0.052417819520243686
7043,0.052417819520243686
7044,0.052417819520243686
7045,0.052417819520243686
7046,0.052417819520243686
7047,0.052417819520243686
7048,0.052417819520243686
7049,0.052417819520243686
7050,0.052417819520243686
7051,0.052417819520243686
7052,0.052417819520243686
7053,0.052417819520243686
7054,0.052417819520243686
7055,0.052417819520243686
7056,0.052417819520243686
7057,0.052417819520243686
7058,0.052417819520243686
7059,0.052417819520243686
7060,0.052417819520243686
7061,0.052417819520243686
7062,0.052417819520243686
7063,0.052417819520243686
7064,0.052417819520243686
7065,0.052417819520243686
7066,0.052417819520243686
7067,0.052417819520243686
7068,0.052417819520243686
7069,0.052417819520243686
7070,0.052417819520243686
7071,0.052417819520243686
7072,0.052417819520243686
7073,0.052417819520243686
7074,0.052417819520243686
7075,0.052417819520243686
7076,0.052417819520243686
7077,0.052417819520243686
7078,0.052417819520243686
7079,0.052417819520243686
7080,0.052417819520243686
7081,0.052417819520243686
7082,0.052417819520243686
7083,0.052417819520243686
7084,0.052417819520243686
7085,0.052417819520243686
7086,0.052417819520243686
7087,0.052417819520243686
7088,0.052417819520243686
7089,0.052417819520243686
7090,0.052417819520243686
7091,0.052417819520243686
7092,0.052417819520243686
